gene3251 1.57817720293972 -0.297282652581701
gene3252 1.43505567913144 0.0275343755368067
gene3253 -0.270780637998744 -0.765317886578672
gene3254 -0.582083683807029 -0.452484176104193
gene3255 -0.745983204383696 -1.36677260096889
gene3256 -0.346809388357632 0.0432019219546543
gene3257 -0.134316777100271 -0.800768121752241
gene3258 0.880844713967441 0.423605307352345
gene3259 0.686182414726423 1.59122374800085
gene3260 -0.246102098010912 0.849637767954791
gene3261 -0.741770675871648 1.25554452049469
gene3262 -0.314405468889962 -2.06729132706101
gene3263 -0.226825175999823 0.360177999275089
gene3264 -0.33521393977802 0.687784482021592
gene3265 0.785786856924521 -0.632449050882159
gene3266 -0.447217063139625 0.703286128682883
gene3267 -0.686781703923625 -2.47595870457455
gene3268 -0.573321911481748 0.167748651367912
gene3269 0.666655880687076 0.239589534511885
gene3270 0.583087420436288 -1.53868486571342
gene3271 -0.692249389204487 0.596650291390574
gene3272 -0.652061372435249 -0.715581045089021
gene3273 1.22604252682987 -0.0458786716371739
gene3274 0.140685874600836 0.519912606216999
gene3275 -0.278249243755214 -1.82215490889762
gene3276 -1.24107564561538 1.22000444805417
gene3277 -0.0214968271330446 -0.539167796109402
gene3278 1.05747865992104 -0.778468615978115
gene3279 -0.306528986294232 -1.50858709276127
gene3280 -0.0912864665506302 -0.125983207374971
gene3281 -0.123973292128548 0.523841247438853
gene3282 0.464905934570555 -0.723362669973706
gene3283 -0.4576276245958 -0.703332055639905
gene3284 1.23872395324049 -0.118621210693267
gene3285 0.323414166679257 -0.204762278525437
gene3286 1.52140295623131 0.921992038922724
gene3287 -0.0997450867735496 0.406500279298191
gene3288 -0.344645066958871 0.745813123644488
gene3289 1.67637031722975 0.913810161706192
gene3290 -1.10541404675826 1.14068796751298
gene3291 1.11218806889789 1.88151822337448
gene3292 1.20269869784431 -0.687294769553117
gene3293 -0.303087069766845 0.238913583325965
gene3294 -0.0801120328441204 0.234676227335356
gene3295 0.581972489252616 1.29789347717413
gene3296 -0.6824686977604 0.996021307098731
gene3297 0.451251912936253 0.218318553934379
gene3298 -0.746658597966394 -0.0259648123221241
gene3299 -0.569308711394323 0.290775662539751
gene3300 1.1837833579704 0.818928876829316
gene3301 0.824146876632445 0.194494188114737
gene3302 -0.113836881673324 1.74812079268277
gene3303 1.3191286345532 0.109138196262612
gene3304 0.902809536361137 1.09604365192766
gene3305 1.16285877478801 -0.906279818294016
gene3306 -1.74244762495688 -0.127162452354399
gene3307 1.77178771029107 0.705964657984474
gene3308 -0.634762295082348 -0.045015664174309
gene3309 -0.625089027022461 1.40541941734231
gene3310 -1.1773737674161 0.524513039424738
gene3311 -1.7096079904249 -0.0242040845991169
gene3312 -0.606827583713482 0.621071645969957
gene3313 0.646839724354866 1.28018078323997
gene3314 -0.146480583040059 0.827492202689359
gene3315 -0.456877898708169 -1.40866952269037
gene3316 -0.347687136471273 1.39121059830002
gene3317 1.00210549635851 0.315591743932948
gene3318 0.623802299208244 -0.989011995639786
gene3319 0.988580145042957 1.07940759127608
gene3320 -1.62724490383267 -0.642912465975873
gene3321 -0.359374542148134 0.444997923439358
gene3322 -0.0763481423920528 0.0968233208111619
gene3323 0.583007122402183 0.285366335058155
gene3324 -0.572107265000657 0.805281571010646
gene3325 -0.0424006464993946 0.646430584550001
gene3326 -0.186341949912397 0.571020279056614
gene3327 0.289055424132663 -0.87216325494331
gene3328 -0.507646041276809 -1.65336485629348
gene3329 0.347190593089623 -1.7087245350969
gene3330 0.244741475650744 -0.755850168900501
gene3331 0.0979910136973846 -1.41435208628311
gene3332 0.632673583743158 -0.263510448456233
gene3333 -0.837150023633205 -1.12861720704927
gene3334 -0.149148337654081 -1.54197464801005
gene3335 -1.52702350444412 0.462043920657745
gene3336 0.351486397577997 -1.01435823276161
gene3337 -0.291816087562806 -0.902170436290312
gene3338 -1.55605176030685 0.331915394168329
gene3339 0.0469814843927247 0.234038128915551
gene3340 -1.08972373052011 -1.16385783649589
gene3341 1.00006824657265 0.14528222072861
gene3342 0.391437202781069 -1.07187948457535
gene3343 0.181208470302185 1.44182745861233
gene3344 -1.09439368479529 0.540822477937847
gene3345 -0.41635142229178 0.448194938032902
gene3346 1.02033469960813 -1.4042333798355
gene3347 -1.19135523655721 1.04245299467446
gene3348 -1.63997244898368 1.01959936328997
gene3349 -0.255816205213543 1.14074183134562
gene3350 0.407323986504424 1.09491429530626
gene3351 2.06256192773467 -0.0541069073749411
gene3352 0.458016800563321 -1.16370937270975
gene3353 -0.117747295618782 -0.145952813527751
gene3354 0.586963116885004 0.765282858374971
gene3355 -0.150317221079777 -1.69632158259431
gene3356 -0.0122588264353338 0.714476102327744
gene3357 1.64645620241064 -1.52107362601527
gene3358 -0.500240922993684 0.0452621557357185
gene3359 -1.36517933609371 0.659595092243674
gene3360 -1.85105431791311 0.0115067261721369
gene3361 2.24475442383047 0.00329640111196335
gene3362 0.140929640074452 1.0513080989037
gene3363 0.0140168804674662 1.09613017588818
gene3364 0.550385970868546 1.07654314421492
gene3365 0.970594353853047 0.0472634099712904
gene3366 -1.03250432891984 -0.500324558885741
gene3367 1.92709659554214 -0.186232626217163
gene3368 -0.218428370622956 0.882423570969414
gene3369 0.430368559810382 2.15171967328032
gene3370 -0.691297299755012 1.18744392636805
gene3371 1.13398768653444 1.21460924544642
gene3372 0.00454084937915838 -0.88730991375269
gene3373 -0.0663728619584254 0.7690976173895
gene3374 0.43201538975356 -0.0507274954830042
gene3375 1.97314952484505 -1.22104755847138
gene3376 -1.09591796941544 -1.48161187296288
gene3377 -1.61105223410555 0.927865722017448
gene3378 -0.555884962119086 -0.890002810462195
gene3379 2.17081755696111 1.66436558939145
gene3380 -0.342185472412739 -0.218767237087344
gene3381 0.64259896084061 -0.284193508881377
gene3382 1.61163262440435 1.21265727864036
gene3383 -0.090430004271256 -1.5990543613821
gene3384 0.335437245479675 0.678442487497672
gene3385 0.0639866578908579 -0.585022142686746
gene3386 -0.538362800871595 -1.8023022651274
gene3387 1.09958923092854 -0.204383520563437
gene3388 0.717967966036129 -0.864700637042693
gene3389 0.218168190171908 0.213033810024776
gene3390 1.00930737869477 -0.157795726485357
gene3391 0.190343888757523 0.291153512966214
gene3392 -0.504359314857525 -1.15215360288817
gene3393 -0.314929515953138 0.827178906435214
gene3394 -1.36463437761427 -0.938783302468317
gene3395 -0.627613242826805 1.09181831370268
gene3396 0.669845897597381 1.92185663076451
gene3397 -0.697559884171458 0.0394390287354567
gene3398 -0.864621446110242 -1.20471740425848
gene3399 -0.785910955188289 -1.21032683785421
gene3400 -0.483625798035865 -0.614325125431299
gene3401 1.05041436831505 -0.42902302713591
gene3402 -0.942042691846045 0.742186494706979
gene3403 -0.401568709994389 -0.865012170412623
gene3404 0.794868297218923 -1.16738969152076
gene3405 -1.14287569325121 0.332860134395883
gene3406 -0.39289525840079 -0.808635228398327
gene3407 0.0535200808480999 -0.287985362122231
gene3408 0.778843168675078 2.80859115094848
gene3409 1.97208760280101 -0.978540882864483
gene3410 -0.940935898729454 0.26145205460691
gene3411 1.22737062602811 1.55931956972097
gene3412 -1.49203113027014 0.384488930390619
gene3413 1.21388310908665 0.13375819900059
gene3414 -0.923397761697673 0.804803164963347
gene3415 0.202629871698549 -1.59282710885505
gene3416 0.341174354941638 -0.260852817174594
gene3417 -0.96347019707578 -1.76105864703858
gene3418 -0.904106795812347 -1.04557991851651
gene3419 -1.74281797566202 -0.438314765602347
gene3420 0.969820201379791 0.391239210248271
gene3421 0.549912946833214 -0.376051421721844
gene3422 0.610757374239065 -0.477398953818317
gene3423 -0.0483851409200175 -0.988795637723179
gene3424 -1.13162744625122 0.657055992374165
gene3425 0.820685868942201 -1.33334789768839
gene3426 -0.278103562858695 -1.12606636935166
gene3427 0.189905477082492 1.09067114394741
gene3428 -0.644401139456568 0.0192568319222901
gene3429 0.077757375823439 -0.397233950323598
gene3430 0.195971589784778 -0.216015590061143
gene3431 -0.513753984379782 -0.473496823610283
gene3432 -0.530590814469471 -1.37338925210644
gene3433 0.855647787068814 0.263685040821963
gene3434 -0.686527233664889 0.569608989354118
gene3435 -0.472492902479472 0.0614639135033518
gene3436 -0.438010481644422 -0.644604155189177
gene3437 1.0679679368923 -1.68065336547786
gene3438 -0.514765345614639 -0.406535197142508
gene3439 1.756792276464 2.02000376952359
gene3440 -0.320448683511188 -0.542064879343601
gene3441 -0.384380361807015 0.392686340725422
gene3442 0.283760616937958 0.558995380387169
gene3443 -1.17142714663957 -0.302827029410208
gene3444 0.0835321932333366 -0.255455872160842
gene3445 2.03082673713058 -1.06134310621725
gene3446 -1.92552104901936 0.150066856983657
gene3447 -0.882829450969692 1.56899471190826
gene3448 0.184629254671754 0.456402486148957
gene3449 -1.00579412495314 0.952030481461574
gene3450 -0.0312943305537735 -1.14140193840169
gene3451 -0.217711467145493 -0.0421179956132394
gene3452 2.50699509023921 2.70405439900852
gene3453 1.13388424806768 -0.407376594135203
gene3454 0.328029584993436 -0.0443333361201705
gene3455 0.00481459033664674 0.125318646258699
gene3456 0.266623197633672 1.23189220964135
gene3457 0.150683060230931 -0.510471270741461
gene3458 -0.28047529992182 -0.376352678553132
gene3459 0.53711654692872 0.535523084479667
gene3460 -0.909848437937187 0.0228463102552097
gene3461 -0.861393524207555 1.20326441811041
gene3462 -0.261539166830113 -0.379589768126859
gene3463 -1.11010210427803 -0.311732645635076
gene3464 0.56640621510767 0.871661762980771
gene3465 -0.130757468809484 -0.255425311603936
gene3466 0.535682672024197 1.74512181961456
gene3467 1.45777740079565 -0.179129825093487
gene3468 -0.598792545928292 -0.0942988417360938
gene3469 0.0998734735301825 0.527122061507614
gene3470 -0.906342257856529 -1.46273247128052
gene3471 -0.0620093835729556 -0.337938320440505
gene3472 0.395557564814809 -0.912260793152816
gene3473 0.195928306872021 -0.105777172764455
gene3474 -0.619862964007003 -2.01523550405302
gene3475 -0.447482648061921 -0.489417968668607
gene3476 -0.937478144700086 1.24334785499806
gene3477 -1.19500802143259 -1.27429813549892
gene3478 0.568186768884131 1.45476728345838
gene3479 -0.973746759864853 -0.629460096151986
gene3480 -2.34827119871739 -1.63963317928201
gene3481 1.34924901255076 0.806132067663509
gene3482 -1.54553690449749 -1.01000911377899
gene3483 2.12601654840211 -0.610937102209729
gene3484 1.53178129713512 0.722060623586367
gene3485 -0.33869584707102 -0.519331199918193
gene3486 0.610848201375403 0.118637362093184
gene3487 -1.08262543927939 -1.05834074426119
gene3488 1.42177050030746 -0.243160612591287
gene3489 0.659880716177566 -0.48663085743209
gene3490 0.923144764687946 -0.52635699498112
gene3491 0.890685344575425 0.671905098117563
gene3492 0.489321529213433 0.0797075610537221
gene3493 0.0742503975746648 -1.16678551398497
gene3494 0.379344531081864 -0.553992095895687
gene3495 3.38129750860853 0.413388560445229
gene3496 0.0460443934816877 0.955132842183035
gene3497 -0.713395039226665 -1.36499965407324
gene3498 0.481142888697685 0.806850107544246
gene3499 0.0206191848662773 1.88242165313451
gene3500 0.718593782283631 0.262207153667519
gene3501 -1.24813078927713 0.473441803591215
gene3502 -1.44116921291562 0.607119324243079
gene3503 -0.278460867595414 -1.26222343491826
gene3504 0.701940996099387 -1.96017589900779
gene3505 1.13666008487916 0.544687959966985
gene3506 -0.803907002549744 0.489359499969173
gene3507 -0.0881954666573047 1.8931167391707
gene3508 -1.1033522606737 -0.217779847522783
gene3509 0.56022564485498 1.14107791872521
gene3510 -0.16996083870305 0.256146798254348
gene3511 1.09273318081823 0.825569719613505
gene3512 -0.184522080797378 1.48040020866907
gene3513 2.21186697341955 -0.871413604841247
gene3514 -0.556519382273022 0.635722987482456
gene3515 0.774960720319614 -0.55763362614565
gene3516 -0.602494460130235 -0.908556218291086
gene3517 2.34962714149008 -0.452078291972075
gene3518 -0.248700771202927 -0.111263310618044
gene3519 0.602584392391061 0.925348902005107
gene3520 0.321045040796084 -0.290463979594728
gene3521 0.688157588311282 0.146080579606832
gene3522 1.10020741928842 1.28478227927657
gene3523 1.72349949218752 0.432807300212114
gene3524 -0.0267943983705073 0.23072001094361
gene3525 0.722936460515815 -0.143782178218656
gene3526 -1.50368261478772 0.0370535803657455
gene3527 0.0867725103045543 1.06992125776879
gene3528 -1.68514208851656 1.2061929062178
gene3529 0.34373175017335 1.28759331711781
gene3530 -0.602844311874821 0.677369623736556
gene3531 0.0188962381812002 -1.48883207581734
gene3532 0.902417143760963 -0.681735893156589
gene3533 1.86826405826157 0.349668964358489
gene3534 -1.67615644244543 -0.556830929332681
gene3535 0.512378467249496 1.35710148023878
gene3536 0.784408608181173 0.0903046830506297
gene3537 0.765539742327142 2.03819664633408
gene3538 -1.08923179476359 0.329133137667108
gene3539 -0.764305799952147 0.647118833967408
gene3540 -0.635940517279849 0.758816493801269
gene3541 -1.45980246939115 -0.249608497339309
gene3542 -2.48531888666937 1.49732799648745
gene3543 0.0548861326397603 0.687130482437051
gene3544 -0.125762379173298 0.361709128091837
gene3545 -0.647140717305717 0.75280360281824
gene3546 1.5283197430008 0.0125030542771716
gene3547 1.37456931787998 0.010044812742486
gene3548 -0.113155507579115 -0.918883135617223
gene3549 0.711420689444668 -0.227895532696566
gene3550 1.35898135315506 -1.04143227710619
gene3551 -0.81145178683085 0.337778980256415
gene3552 -0.763162207097621 -0.468153807120132
gene3553 -0.398288991516454 -0.393150451531665
gene3554 1.08746179796618 -0.0474143752002903
gene3555 0.0903895465177992 0.856002196051283
gene3556 0.845848185957865 -0.149793445181658
gene3557 -0.608073170260676 1.07530665132961
gene3558 0.715497736704157 -1.37733320922764
gene3559 0.445340786192023 0.827888406965612
gene3560 0.316576621733449 0.438367583825742
gene3561 1.05118652726517 -1.22681893617447
gene3562 1.74314477447017 -2.67311761839327
gene3563 -0.179490974658932 0.135763049580965
gene3564 -0.837411685133117 -0.508494672940751
gene3565 -0.278146178426515 0.747471399655957
gene3566 0.480265028309593 -1.00555285204107
gene3567 3.19825651555699 0.521100963164018
gene3568 -0.807082144828646 -0.912473684453467
gene3569 -1.60664024007131 1.69931487933798
gene3570 -0.395144302078827 0.0173266076849898
gene3571 0.755591694411314 0.599925678400852
gene3572 1.42082198846781 0.571701677987957
gene3573 0.293958939437984 0.447676381824033
gene3574 0.877163486733341 -0.955983052421785
gene3575 1.62410022204648 1.14826220772816
gene3576 0.913865510218569 0.24753966206598
gene3577 0.000178654121752604 1.59829498430806
gene3578 1.14703005078093 -0.445060642367157
gene3579 0.998008967603033 -1.1421424129109
gene3580 1.4996328438009 -0.263894743267978
gene3581 -0.98401965866885 -2.0927042370943
gene3582 -0.984131509152898 0.108226652812947
gene3583 2.09224572267621 0.0798254741485987
gene3584 -1.02553344999785 -1.25237571871604
gene3585 -1.15942007798988 -1.2820244644317
gene3586 -0.802885120385531 -0.225313766161832
gene3587 0.705818547597881 -0.0711377770345214
gene3588 0.373288554880886 -0.100163126326153
gene3589 -0.282519865709349 1.16226812591068
gene3590 -1.7595706327844 -1.11185080352532
gene3591 0.330186273494701 0.928950950154259
gene3592 -1.36808681660921 0.0635393823052644
gene3593 -0.147294889167458 -0.89548113587122
gene3594 1.26459445057915 0.570167416994429
gene3595 0.577008560471434 -0.454279176495617
gene3596 0.109782387508465 1.02920163888388
gene3597 -0.922509152387176 3.05380785790163
gene3598 -1.07917537129142 -1.39641928858914
gene3599 0.627546292207563 0.468764789111239
gene3600 1.45891774998084 1.20130946768318
gene3601 0.273516456192807 -0.285227874946223
gene3602 -0.915259398064978 0.85297887891813
gene3603 0.325213458638502 -1.41153146136525
gene3604 0.55032077575419 -0.94111855529081
gene3605 1.5049037309662 -1.24163522145053
gene3606 0.704692969378239 -0.89094520034829
gene3607 -0.245652012902439 -0.420413955616821
gene3608 0.286500682669941 0.522856193772507
gene3609 0.201467987818307 0.267232864306235
gene3610 -0.698953331299975 0.979860825655762
gene3611 -0.0268361386405281 0.138785969477479
