gene1934 -0.0311845781957011 -0.715051118857677
gene1935 1.22817910814822 -1.16228434930984
gene1936 0.805718220733766 0.40590882706579
gene1937 -3.14132187588506 -0.498273634794023
gene1938 1.09764483747957 0.401604750360486
gene1939 0.270721098781769 -0.480358148095159
gene1940 -0.411231343284967 2.04772982071399
gene1941 -0.338980891653097 -0.797375551396382
gene1942 -0.456305339254764 0.205482721237264
gene1943 2.20772399119932 1.39851522458512
gene1944 0.851520019377232 0.466424639114472
gene1945 -0.769214100980192 -0.501033808291134
gene1946 0.572095213916263 -1.42508032768515
gene1947 -0.341425958234161 1.3166835493358
gene1948 -0.798041768623465 -0.43884785697138
gene1949 0.781263409799072 -0.213169647029382
gene1950 2.32957631997875 0.659679860993153
gene1951 -0.66765675611671 -0.758490252714325
gene1952 0.281510443463823 -2.08334205732288
gene1953 1.28920346700146 0.52715416468411
gene1954 1.11612082320479 -0.151723979392641
gene1955 -1.47386146757228 -0.281254359321594
gene1956 -0.397720516540286 -0.364255457062256
gene1957 2.05381289364642 1.57902022744646
gene1958 0.853398359006558 0.873195306792757
gene1959 -1.10381250274775 0.33122361019694
gene1960 -0.442741430994249 0.28275240298598
gene1961 -1.93126958098333 -0.798593446617859
gene1962 0.584265273209478 1.71661914890576
gene1963 1.48637403654467 -0.872689311158886
gene1964 -1.43944475996127 0.346756210859954
gene1965 -0.155125522996769 0.123738442302482
gene1966 -0.696499745888057 -0.359369358863817
gene1967 -0.713560631408173 1.05916195697454
gene1968 0.0527792115414272 -0.0984087607005959
gene1969 -0.602282211768084 0.488915093114897
gene1970 -0.479176494374774 -0.436044287403593
gene1971 0.880082175858669 0.376061731065527
gene1972 -1.06354205953053 -0.895482247300331
gene1973 0.0987840996599045 -0.158153145401396
gene1974 0.439543036541522 -2.30169488423798
gene1975 -0.338403200624797 -1.59231397931516
gene1976 0.0625963415027314 -0.509265592590158
gene1977 -0.270681241231085 -1.36505256979981
gene1978 -1.79383229656595 -1.31855564600378
gene1979 -0.438731221184685 -1.39687914813217
gene1980 -0.113035904611264 0.63279507406998
gene1981 -1.17221568971635 -1.6855129840365
gene1982 -0.193261242443388 0.397657784352559
gene1983 0.560503830589541 -1.00178615183695
gene1984 2.32686187006886 0.372530102886531
gene1985 -0.424913142958217 0.636617940277794
gene1986 -0.642571408694335 -0.220162208877726
gene1987 -0.555409759217197 -1.74520738339641
gene1988 -1.26683664796227 -0.114866163185926
gene1989 0.824738860353476 -0.378773245166454
gene1990 -0.539349860237225 -0.124007213593181
gene1991 0.652614183082736 -0.303229306645574
gene1992 -0.353896417990426 -0.688221375946343
gene1993 -1.28552324684952 -0.347634477671437
gene1994 0.178710045400136 0.322835437443535
gene1995 0.264883556569677 -0.955363414766629
gene1996 1.29150574022617 0.244379727168629
gene1997 -0.595769145611312 -0.243066341158044
gene1998 -0.452121791792939 0.166658459225348
gene1999 0.927517176157837 0.735625681740375
gene2000 -0.161129671859043 -2.03993164610061
gene2001 -0.305150935831212 0.0622452051180616
gene2002 0.776328890439637 0.215766021811227
gene2003 -0.236674406489252 0.839426855569775
gene2004 0.184618011734348 0.54878845491816
gene2005 -0.574273170296371 -0.0341585539945716
gene2006 -1.62372243395734 2.57707745163076
gene2007 -0.885375503783833 0.744170669560611
gene2008 0.687740048222119 0.766058932561883
gene2009 0.517461368670254 0.762183738536933
gene2010 -1.03537139725284 -0.196576990606468
gene2011 -1.22570678499344 -0.759921720443572
gene2012 0.444519814839379 1.30724670065833
gene2013 1.05494778585537 -0.4871092227666
gene2014 0.768462929400271 -0.114425954343639
gene2015 0.431974386466252 0.0942969481750856
gene2016 -0.705817518491246 0.618646758815699
gene2017 0.763532250089777 -0.522892524150712
gene2018 1.4386507774458 0.629336532178039
gene2019 -1.16071873933167 -0.462089591826637
gene2020 0.813310225033212 -0.764625226064282
gene2021 0.340181457705024 -2.16259601009812
gene2022 0.316650712155079 1.5094505728824
gene2023 1.60185611465715 -0.407323043382239
gene2024 -0.687155859891057 -0.308390368124311
gene2025 -1.3872315557527 0.324267825413806
gene2026 0.153147609594091 1.74482840888142
gene2027 0.610348204799127 0.719406572876775
gene2028 -0.756300320460526 0.649582045461041
gene2029 0.403077126073183 0.0637306633491052
gene2030 1.52933964889351 -1.51160396899813
gene2031 -0.369456038720326 -0.264642312557173
gene2032 0.616280469307803 0.118151405661145
gene2033 -0.694772152663049 1.22579278137884
gene2034 -1.90914887460572 0.149969852492194
gene2035 1.85603862978365 -1.04864909121848
gene2036 -0.124637654093975 0.190136748647361
gene2037 0.212581859394926 -0.107789119018238
gene2038 1.49288443745744 0.50318152789815
gene2039 -0.542004353028639 0.0568027379276056
gene2040 -1.62710819702795 -0.755289716963651
gene2041 -2.30815129008031 1.17820752956672
gene2042 0.0675491218048422 -0.504492531159145
gene2043 -1.38899304246056 -0.450382987844366
gene2044 0.726533580119365 -1.42580931156001
gene2045 -1.66793411358618 -0.553529545905003
gene2046 1.26882033519355 0.613516207614135
gene2047 -0.531024624743282 1.98477344244351
gene2048 -0.0066783967588124 0.363587422734235
gene2049 -0.570735850281994 0.697899093687223
gene2050 -1.09469784901587 -0.154125980440074
gene2051 -0.541137557548371 -0.304847422779273
gene2052 1.14342314946971 -1.77385994556768
gene2053 -0.0662137155589229 -0.515017871727653
gene2054 0.297202601619757 0.745664614210052
gene2055 -1.01356059912863 -1.24053810427972
gene2056 -0.565405086502365 -1.19275041187472
gene2057 -0.278148981107108 -1.58442940945277
gene2058 0.414470128357031 1.35022487284858
gene2059 -2.35038959673131 0.233244533314589
gene2060 -1.38661083789087 -1.26934378423849
gene2061 -0.807047122842371 1.2693693971356
gene2062 0.932056464590513 -0.775982593381336
gene2063 -0.741095755929788 -0.766974783894406
gene2064 -0.980676836455351 -0.204230871283294
gene2065 0.230704250948269 0.667159886467886
gene2066 -0.375999071818312 -0.503976792065746
gene2067 0.368844948866872 -0.478427791518771
gene2068 0.72052156140311 -0.391983435622044
gene2069 0.465797198623085 0.0409004687306465
gene2070 -1.71571248993863 1.09255690935517
gene2071 0.132762430638189 -0.600503326795322
gene2072 0.462871102034943 0.189135813355293
gene2073 0.394202181973362 0.8300012430507
gene2074 0.836942700101048 -2.35761858035872
gene2075 0.303410479996188 0.250163471135114
gene2076 0.0613821542141819 -0.932038807446976
gene2077 0.434982058838488 1.07868559082244
gene2078 -1.55686863109701 -0.86118219465942
gene2079 -0.463722853763759 -0.227091066831712
gene2080 1.39914654668667 0.695885438921669
gene2081 -1.85749725563546 -0.349046885589508
gene2082 -0.451183026353445 -0.437516749484635
gene2083 0.768369200138861 -0.186070826723472
gene2084 -0.571926217853383 0.0147840276328346
gene2085 -0.740690694316666 -1.03743875117301
gene2086 0.402271834192341 -0.344086935011272
gene2087 -1.85690591767539 -1.20271176820783
gene2088 -1.14615301402112 -0.528088906950318
gene2089 1.21101378040494 -0.712604276210073
gene2090 -0.342816036572649 -0.554272693710978
gene2091 -1.83130315951112 -0.365127668940021
gene2092 -0.600881716524235 -1.7316963929814
gene2093 -0.411094895271862 2.1256094847702
gene2094 2.32468184360145 0.798176189358996
gene2095 -1.27690090694061 -1.31938258791978
gene2096 -1.54697786186128 0.727416067121938
gene2097 0.302272715217507 1.35594646749581
gene2098 0.569917558073491 -0.153524156846008
gene2099 0.570550570309631 1.29531893583158
gene2100 -0.55041103536878 -1.68665643775867
gene2101 1.17988794723147 0.277098186883791
gene2102 -0.626356275113014 0.500233079650483
gene2103 -0.268275493225789 0.262749262375297
gene2104 -0.258682218831887 -0.96215190664855
gene2105 1.61082721778583 0.238759119153658
gene2106 -0.682232323589169 0.219488838567323
gene2107 0.0740490047084097 1.51985064833822
gene2108 -0.44999072863861 0.561294497392421
gene2109 0.491754505706347 -0.212255463984728
gene2110 -1.14977311969284 2.35997709385308
gene2111 0.279343753684354 -0.121506407702421
gene2112 -0.789114463711283 0.819255261424743
gene2113 -1.05639907310154 1.18774982265837
gene2114 -0.925271052768417 -0.712227263254153
gene2115 0.734212142488793 -1.72401041264924
gene2116 -1.94200871292018 1.32996409148413
gene2117 1.28933177241705 0.87446120803594
gene2118 -1.55353720776045 -1.72362488000594
gene2119 0.512879296214217 1.02687406675287
gene2120 1.68338969757392 -0.42486493537211
gene2121 -1.11466310275277 1.40172021801586
gene2122 0.232525959915358 -0.0789788300027049
gene2123 0.599108958115698 0.828835432741071
gene2124 0.347228888922771 -0.0845285390256162
gene2125 0.948020366532301 0.831482301719299
gene2126 0.016142885485035 -0.942588941576714
gene2127 -1.6703918539888 -0.698182025939122
gene2128 -0.765194940340984 -0.787649664814846
gene2129 0.817107982529247 1.3849505521939
gene2130 -0.540445377695651 -0.333891406676011
gene2131 -0.886404613782838 0.745401833815835
gene2132 0.547932395420463 -0.523224390169054
gene2133 -3.10000880370795 0.0515904457327514
gene2134 -1.40580745060423 0.460781306947717
gene2135 0.609516019640654 0.324758704548698
gene2136 1.15434900872555 -0.110924885322754
gene2137 2.00420896247975 0.109148071258639
gene2138 -0.327755590930877 0.68052709906108
gene2139 0.875085234344357 0.494983801335807
gene2140 1.31202394093889 0.436173254088762
gene2141 -0.569202580901674 1.2368295084507
gene2142 -0.611290693551194 1.27920154730099
gene2143 -0.327875581959129 -1.77505488198622
gene2144 0.69708873293316 0.946927521540955
gene2145 0.513928695095466 -0.473548092847562
gene2146 0.58461304512716 -0.398695633077448
gene2147 -0.305056981958443 1.54580602759737
gene2148 0.185526441224293 -0.700991982667242
gene2149 -1.65770858470252 -1.21125210113259
gene2150 0.0525173400854499 0.137180978432331
gene2151 0.414128607719173 0.396046774805127
gene2152 -0.661134713840958 0.0733938392927114
gene2153 0.90038640780272 -1.43925830613806
gene2154 -0.890672952453101 -0.381890780053798
gene2155 0.00365712975500395 -0.245828399091301
gene2156 1.16063524962071 -1.33468937952032
gene2157 -2.07805261532352 0.353564713368911
gene2158 0.0595686298730147 1.34810103885407
gene2159 0.569504788716355 1.73386507051282
gene2160 0.0154218943810965 -0.267584168574559
gene2161 0.58961020627079 0.403012347047073
gene2162 -1.15150032722171 0.16769332713116
gene2163 -1.13005338367659 -1.88898414402368
gene2164 0.251479845133154 -1.15922248157053
gene2165 0.0718161644260607 0.580936299083402
gene2166 2.1707585819627 -0.160689538689583
gene2167 1.27036552833057 0.589891265162957
gene2168 -0.839374443317591 -0.569058110671894
gene2169 0.40130355193335 0.277084832030731
gene2170 -0.385027819097203 -1.08631008119835
gene2171 -1.71659129777339 1.64810977997903
gene2172 0.859947703391449 -0.0474729537195445
gene2173 -2.61050363990664 -0.0303500989310787
gene2174 1.35382368852026 1.66882023919329
gene2175 -0.856585220467255 -0.862378124871861
gene2176 0.896492095095242 2.34083500178652
gene2177 0.713031375649988 -1.38365181506803
gene2178 -1.01494534795917 0.198792371543057
gene2179 -0.083872039961688 -0.128865787214831
gene2180 -0.113528329009482 -1.30235335115741
gene2181 0.537326336629917 0.407277559408846
gene2182 1.1044025308888 1.24951409844602
gene2183 0.885582869471568 1.22594430571645
gene2184 0.0868597809807164 -0.38175835345129
gene2185 -1.42608991559334 -0.405482926730214
gene2186 0.0635397074554264 -0.85081539539391
gene2187 1.39747035723953 1.18336408798773
gene2188 -1.45618213655165 -1.24658199191806
gene2189 -0.375983140480016 0.984021707976762
gene2190 0.707691299480444 0.427920543729503
gene2191 -0.432493197095933 0.690727660506214
gene2192 -0.566394281179475 -1.21726972537064
gene2193 -0.544014634750554 -0.161657341007574
gene2194 0.00174027064555937 1.02979466442658
gene2195 0.783329380202652 1.3832333810749
gene2196 -0.383601740844069 0.411465280824667
gene2197 -0.553928013009436 0.659228448586053
gene2198 0.723396362244606 -1.31359852996305
gene2199 -1.54111933604185 -1.49388941892982
gene2200 1.63100587629195 -0.126022502238874
gene2201 -1.38689304261676 -0.467627651636565
gene2202 -1.11630594983755 -1.49180366012942
gene2203 0.00219679243624954 0.293666793659616
gene2204 1.04555893892821 0.230213658470127
gene2205 1.08230197502554 -1.93271289874913
gene2206 0.775356145309231 0.202371294754932
gene2207 0.354698212021598 0.52310428273317
gene2208 0.271073553384982 1.03462997774054
gene2209 2.01835012517066 0.987434345017455
gene2210 -0.692398380358068 -0.657710464120518
gene2211 -2.04754541216363 0.672419395420794
gene2212 0.668895836916332 2.07126070207848
gene2213 -0.984549745961222 0.0866681998409228
gene2214 -1.63170676436686 -0.205078173534444
gene2215 0.596175043405814 1.13190701270995
gene2216 -0.0209426586324123 0.116241162658962
gene2217 -0.372075638667875 1.17550036360637
gene2218 -1.49597060550982 -0.564685891382751
gene2219 0.0887770018183692 -1.22186859944239
gene2220 -0.25533809065165 1.64713156052687
gene2221 -0.855948938538652 -0.166086172558136
gene2222 0.545592090879649 -0.535786923739389
gene2223 0.384722224938249 -0.325087104577319
gene2224 0.74506323990122 0.916877705039911
gene2225 0.143350358917622 0.989437997550267
gene2226 -3.08198554855096 1.60321149808227
gene2227 0.575672157572474 0.239899665416025
gene2228 -0.808045818550939 -0.460851776731081
gene2229 -0.490964885953272 0.302791307418018
gene2230 2.39548618438826 1.19559147838158
gene2231 1.12669154111002 0.970966479275932
gene2232 0.925183287667633 -0.843932722204589
gene2233 0.0265674794469981 -0.365686268134595
gene2234 -1.46928274262508 0.565281690673345
gene2235 -1.24562041735311 0.932137590463216
gene2236 -0.128562919242779 -0.197522890273035
gene2237 -0.931918632336145 -1.56615820223377
gene2238 -0.997641886274515 0.369490422830737
gene2239 1.8300151707236 -1.49896917163268
gene2240 -0.483009267355129 0.929993786395286
gene2241 -1.28721273328619 -1.28775651148368
gene2242 0.990399250598645 -0.182327253611394
gene2243 -1.15787966087198 0.294853394043841
gene2244 0.944324521364549 0.660698245708885
gene2245 -1.04591782583308 -0.894567622169636
gene2246 1.23357537424036 -0.488773363908339
gene2247 -1.45255450894852 -0.0855212582824375
gene2248 -0.400846965625974 0.696022912559017
gene2249 0.44433795824453 -0.446418871371673
gene2250 0.601702059085718 0.750358890788327
gene2251 0.507939400242266 0.447147182490302
gene2252 -0.195957748360019 0.356744899606236
gene2253 0.94986853406494 -1.15408065170665
gene2254 1.9797083925259 0.401097114369761
gene2255 -0.429926270306666 1.37831988054858
gene2256 0.358611186946196 -1.0801782912578
gene2257 -0.283423201811308 -1.13610942101649
gene2258 0.739150757185146 0.0289012940091791
gene2259 1.06628674558571 0.567046982319751
gene2260 0.739970104406322 0.971411295919091
gene2261 -0.54829377511749 -2.03967120902619
gene2262 -0.0622944953950335 0.148287014624752
gene2263 0.366131042785128 -1.14337107820316
gene2264 0.0568905352699364 -0.852584928351283
gene2265 0.427582612588514 -0.215383669638855
gene2266 0.971219194914463 0.124588881682088
gene2267 0.242360534806725 -1.05360384469156
gene2268 0.115562765700132 -0.281799362819346
gene2269 0.250117460020875 1.38930175368855
gene2270 -0.20931263875913 -0.41585091377528
gene2271 0.952981710762136 -0.74132912578957
gene2272 0.0120536328678564 -0.915377302651996
gene2273 -0.705089077929472 0.217639701549199
gene2274 0.517746845937807 0.623285265561698
gene2275 0.959916184149893 -0.150118762961208
gene2276 0.131890848376837 -0.0226318196510005
gene2277 -0.610984071505801 -0.918700811769952
gene2278 1.01307394474659 0.147028556360242
gene2279 -1.85273075089533 -1.19574368636727
gene2280 1.0222864658036 -0.623198306441211
gene2281 0.469147615363209 -0.986838610732527
gene2282 -1.54198079875889 0.526911422194968
gene2283 -0.601580673491624 1.12479831881226
gene2284 0.484425864630752 0.0578668753467762
gene2285 -1.67669012345335 -1.67489898370251
gene2286 -1.24344913027357 0.585397106578245
gene2287 -0.837717752122984 -1.36964326369938
gene2288 0.307010141467179 0.467183269319603
gene2289 0.296850839948521 -1.7226700971201
gene2290 0.285199724613603 -0.224131974966586
gene2291 1.39561125693041 0.265730555805174
gene2292 0.970102210046604 1.58425381634297
gene2293 -0.959790876089928 0.575563554515706
gene2294 -0.36828251461908 0.402394910752089
gene2295 -0.365585020740562 0.0320914183658112
